# set: 0001 config: 0000  energy: 4.149393e-01 eV/at
      0.2234442      -0.0169548      -0.2644151      -3.73557920e-02  3.93843755e-03  6.95161825e-02 
      0.1653421      -0.4131309       0.1096529      -1.34859654e-01  2.15528979e-01 -1.07485915e-01 
      0.0687421       0.2256861      -0.2880604      -1.54107626e-01 -2.32525978e-01  2.76858882e-01 
     -0.0340264      -0.0345958       0.2051129      -3.17669364e-01  2.85296358e-01 -3.31656651e-01 
     -0.0602390       0.2078253       0.1688548       5.64234311e-02 -1.48872461e-01 -9.05405085e-02 
      0.0868830      -0.0948225       0.2228721      -2.31138783e-02  1.34395105e-01 -8.85549784e-02 
     -0.0676287      -0.0718651       0.0582378       2.33536832e-01  1.70706777e-01  1.93680654e-01 
     -0.1892376      -0.0266029      -0.0726320       1.31368651e-01 -6.21107626e-03 -1.77659599e-02 
     -0.0239916       0.4260485       0.2385141       1.15169910e-01 -2.09940413e-01 -1.55895018e-01 
     -0.1573984      -0.1491757      -0.1919440       6.58500615e-02  3.81590440e-02  1.25800726e-01 
     -0.3253154      -0.2508717      -0.0668506       7.36136564e-02  9.26505461e-02  3.71335131e-04 
     -0.2664107       0.0254873      -0.2719539       8.50029353e-02  2.25451411e-02  1.01321654e-01 
     -0.3022514      -0.0243501       0.0355173       1.37529278e-01  2.41745894e-02  1.92602771e-02 
      0.0673905       0.0215551       0.1521438      -2.74817992e-02  3.81718821e-02 -9.98905278e-02 
      0.1137303      -0.3226380      -0.2131357      -1.10753698e-01  2.34658728e-01  1.48529562e-01 
      0.3473273       0.2307457      -0.0866268      -9.94246317e-02 -2.70709946e-02  2.33491582e-02 
     -0.2009327       0.0759962      -0.0483720       1.78292926e-01 -2.18481925e-02  1.30641668e-02 
      0.1312699       0.1077405       0.1247374      -3.42992108e-02  1.97197732e-02 -6.07785707e-02 
      0.0059099       0.0588841       0.2612360      -9.50056401e-03  1.01048524e-03 -8.11751821e-02 
     -0.2481711      -0.1534347      -0.2511572       1.31472306e-01 -6.10310779e-02  1.81530761e-01 
      0.0004370       0.1000493       0.1253002       4.62994857e-02  9.64667949e-04  6.38352362e-03 
     -0.2186485       0.6190577      -0.2668280       3.52363451e-01 -4.64666305e-01  2.95894824e-01 
      0.0104353       0.1158549      -0.0416117       3.08702059e-03 -3.81140314e-02  2.80529396e-02 
      0.1274319       0.1844021       0.0646270      -7.09699673e-02 -3.70616529e-02  1.81320206e-02 
      0.1302810      -0.0269725      -0.0598555      -3.98604474e-02 -2.38037607e-02 -9.36449169e-03 
      0.0050920       0.0536605      -0.2104180       1.84827132e-02  1.74200333e-02  1.69690034e-01 
     -0.0970007       0.2975252       0.1133350      -4.31087353e-02 -1.74631788e-01 -3.39810140e-02 
     -0.3038879      -0.2435768      -0.1038201       2.74153256e-01  1.85979038e-01 -3.01265135e-02 
     -0.0448182      -0.0216594       0.1206569      -1.57829334e-02  1.92945293e-02  3.37012979e-03 
      0.1133887      -0.1941391       0.0781237      -7.53116454e-02  7.75493819e-02 -1.16079364e-01 
      0.4200233       0.2724820       0.0222853      -1.68598635e-01 -9.80058723e-02 -1.10294042e-01 
      0.0743682      -0.0832238       0.0909137      -1.20348357e-01  1.11345901e-01  3.71723870e-02 
      0.1389884       0.0960896      -0.0335951       1.28785379e-02 -1.16231251e-01 -2.59533075e-02 
     -0.3193131       0.2507921      -0.2369539       1.75203889e-01 -1.45104623e-01  2.84067569e-01 
     -0.0998750       0.3085429       0.0472254       5.72388044e-02 -9.62908335e-02 -5.07815941e-02 
     -0.1805056      -0.1381988       0.0731487       7.20947556e-02 -6.35658212e-02  6.25054056e-02 
      0.2032311      -0.2245788       0.1155153      -9.06868942e-02  1.89259790e-02  4.44710197e-02 
     -0.1695012       0.3540589       0.0561112       1.43115498e-01 -8.74936955e-02  3.63988168e-02 
      0.2150058       0.6679048       0.1402712      -1.65891895e-01 -3.92908156e-01 -1.75146879e-01 
      0.1204872      -0.2137972      -0.2108161      -1.97875013e-02  4.13281500e-02  7.80235091e-02 
      0.0294840       0.2371285      -0.1325554      -3.34693620e-02 -3.41501410e-02  8.20040391e-02 
# set: 0048 config: 0034  energy: 3.508650e-01 eV/at
      0.0760089      -0.1696851       0.1488855      -3.63068038e-02  1.47852219e-01 -6.10087524e-02 
      0.1428627       0.3787523      -0.0575160      -1.47380461e-01 -1.58403481e-01  3.21470916e-02 
      0.0250549      -0.1896625      -0.0352031      -1.62187179e-07  1.21764089e-01  1.94830083e-02 
     -0.0990986       0.0895873       0.0124111       1.29552108e-02 -5.74314952e-03 -1.94884398e-02 
     -0.1457287      -0.0855991      -0.1739867       5.10557850e-02  2.72232156e-02  2.57268118e-02 
     -0.1853348       0.0823885      -0.1794149       5.30251060e-02 -1.19408837e-01  2.32381705e-02 
      0.1673399      -0.1344580       0.0771480      -1.81950357e-01  5.35588862e-02  6.93564495e-03 
      0.2271059       0.1367292      -0.0139652      -6.21293678e-02 -1.08108125e-01 -1.04538824e-02 
     -0.2062390      -0.2384653       0.0026847       1.13671006e-01  1.53114464e-01  1.02039385e-01 
     -0.2368136       0.1641600       0.0907223       1.22566791e-01 -8.40660313e-02 -1.14392399e-01 
     -0.1384009       0.0734413       0.4047345       1.64657421e-01 -8.45876260e-02 -2.15367046e-01 
      0.0478423      -0.1458099       0.0085243       1.50975580e-02  1.20351846e-01  9.40628324e-02 
      0.1935483       0.1180231      -0.1885322      -1.42100138e-01 -4.02908171e-02  6.51184495e-02 
     -0.3230254       0.0542143      -0.2082227       1.71761262e-01  8.19416157e-02  1.31714887e-01 
     -0.2297554       0.0542841       0.0149080       1.07759951e-01 -5.90676344e-02 -4.98483578e-03 
      0.3811026       0.0999245      -0.1626190      -1.01716014e-01 -1.03795633e-02  3.60882886e-02 
     -0.1357270       0.1619254      -0.1105626      -4.85474288e-02  9.95192587e-04  4.12061646e-02 
     -0.0917061       0.0018332       0.0262047       2.38744117e-03 -2.59216767e-02 -3.86588598e-02 
      0.1071429      -0.1834422       0.3509975      -6.44852926e-02  8.38691959e-02 -2.48503281e-01 
      0.0238606       0.1850999      -0.4139279      -7.24318117e-02 -1.18274861e-01  1.97986035e-01 
     -0.2434005       0.0828335      -0.2959701       2.82262565e-01  2.36222596e-01  2.93128629e-01 
     -0.0823867       0.0655577      -0.1335696       6.82684236e-02 -7.22402636e-02  4.37040930e-03 
     -0.2639354       0.0047222       0.0208329       9.15045735e-02 -3.53759213e-03  2.04239246e-02 
      0.2067331       0.0837053      -0.0375884      -6.88423449e-02 -3.76981150e-02 -6.17763174e-02 
      0.0237241      -0.0279757      -0.0433947       4.33509881e-02  2.01603140e-02  3.98573203e-02 
     -0.1919904       0.0661996       0.2277023       1.45060878e-01  7.37053241e-02 -7.08724115e-02 
     -0.4834739      -0.1671947       0.3045683       1.72068567e-02  8.28493318e-02 -2.74944954e-01 
     -0.1785683       0.0162466      -0.1241713       7.05384281e-02  1.39333438e-02  8.05858433e-02 
      0.0793339      -0.0279987       0.1427088       1.03353217e-01  4.06480143e-02 -1.98008018e-02 
     -0.1867917       0.0715964      -0.2787180       1.00151290e-01  6.45875129e-02  2.56438741e-01 
      0.0402498      -0.0011561      -0.4493536       5.88492527e-02  4.93100862e-02  2.50380741e-01 
     -0.1840240       0.0295000      -0.0395248       5.83443998e-02 -1.54304373e-02  1.41236718e-02 
      0.2362064      -0.1096063       0.2446705      -1.06274732e-01  5.54232796e-03 -1.11670886e-01 
      0.0153112       0.0053278       0.1066493       1.34037941e-02  1.46614876e-02 -2.02223061e-02 
      0.0002217       0.2949913       0.1243195      -8.80157500e-03 -2.08343678e-01 -2.21929406e-02 
     -0.1001754       0.2982535      -0.0781334       1.77189750e-02 -1.12265232e-01  1.62529666e-02 
     -0.1509642      -0.2378223      -0.0605565       2.60629779e-02  6.64976885e-02  1.73762138e-01 
     -0.1637853      -0.0828693      -0.0841424       2.01901094e-02 -2.27207261e-02 -1.22448796e-02 
      0.1261444       0.0108321      -0.1702470      -2.55878842e-02 -5.68920218e-02 -1.79693403e-02 
     -0.0717219      -0.0100817      -0.3080288       2.58292223e-04  4.10085203e-02  1.31045923e-01 
      0.2545134      -0.2091082       0.0613486      -8.12107427e-02  1.20562769e-01 -1.11812141e-01 
     -0.0099608       0.0749814       0.2202276      -5.55515642e-02 -5.53975727e-02 -1.19101708e-01 
      0.1092313       0.0188847       0.1426684       3.04803348e-02  1.15221602e-01 -6.70419607e-02 
      0.2018384       0.0773663       0.1403545      -1.50281500e-01 -9.99821798e-02 -9.57243176e-02 
     -0.4350484       0.2656954      -0.3292964       3.40261094e-01 -1.72323073e-01  2.57535927e-01 
     -0.1159800       0.1350478       0.0700848       5.99644300e-02 -7.63452911e-02 -1.71839013e-01 
      0.0821720      -0.3950280       0.0148973      -8.79140466e-03  2.19964051e-01 -7.92140241e-02 
     -0.1701803      -0.0445636      -0.2938224       2.76953783e-02  1.38964344e-01  1.79760285e-01 
     -0.2024989       0.0271275       0.1117126       9.66307934e-02 -6.13487123e-02 -3.35825527e-02 
     -0.4031739       0.0261024      -0.0059537       1.30477069e-01  1.51552426e-02  4.35875904e-03 
     -0.2377279       0.1943568      -0.3068752       6.35058026e-02 -7.82823482e-02  1.18323494e-01 
     -0.0819231       0.0232874       0.0185245      -1.23397354e-02  3.89278976e-02 -8.31906565e-02 
      0.2217508       0.4004925       0.0713542      -2.38654484e-01 -3.26850387e-01 -1.48428993e-01 
     -0.2851094      -0.1638790       0.1359264       1.62469150e-01  1.02490352e-01 -1.37247685e-01 
      0.0134759      -0.2021937       0.2000182      -2.95053899e-02  1.00353038e-01 -1.17512218e-01 
      0.1004405      -0.1426465      -0.2539831      -9.43469315e-02  9.35069579e-02  1.59554295e-01 
      0.2232837      -0.1901326      -0.0265505      -1.10321503e-01  1.22431543e-01  1.45565307e-02 
      0.2841316       0.3062420       0.1212762      -1.23014743e-01 -1.57216781e-01 -5.60034562e-02 
     -0.0230455      -0.1348561       0.1372983      -5.50165083e-02  2.43428833e-02 -1.30736594e-01 
      0.1953321      -0.0821836      -0.0744099      -7.94946973e-02 -3.58340881e-02 -5.02238900e-02 
      0.2608864       0.3005699       0.1454746      -1.00283340e-01 -8.49292626e-02 -1.85596534e-02 
      0.3868157      -0.0389628       0.1233351      -2.49097180e-01 -8.92718208e-02 -1.38181128e-01 
      0.3111254       0.0396587      -0.0204474      -1.69788043e-01 -1.03304055e-01 -9.51636182e-02 
      0.2178509       0.1296689      -0.2440145      -2.18694461e-01  9.27474882e-02  1.87909574e-01 
# set: 0049 config: 0035  energy: 3.769638e-01 eV/at
      0.0573230       0.0458221       0.0287334      -3.49579024e-02  5.46955480e-02 -3.11596186e-02 
     -0.0911573       0.0494870      -0.0723869       9.29820680e-02  5.87782283e-03  5.47186226e-02 
     -0.3869489      -0.0253992      -0.2311071       2.61266032e-01  6.98468748e-02  9.44006967e-02 
      0.2945907       0.1250525      -0.0866323      -2.01258266e-01 -1.12881951e-01  9.02932749e-02 
      0.3456869      -0.4534634       0.1584262      -3.62052071e-01  3.07151369e-01 -2.65752132e-01 
     -0.0319593       0.0042562       0.0922775      -8.28649948e-02  3.84649827e-02  4.51536924e-03 
     -0.1775945       0.0987461       0.0657561       5.32650552e-02 -4.97601579e-02 -8.93501207e-02 
     -0.2252208      -0.0948079       0.1494338       1.00026998e-01  3.46896813e-02 -6.26863629e-02 
      0.1489390      -0.1617431       0.1929397      -7.52072505e-02  8.91876970e-02 -1.21326110e-01 
      0.0692243       0.1495230       0.1129490      -8.83653742e-03 -5.33910563e-02 -4.51523229e-02 
     -0.2441275       0.3027685      -0.1792498       1.45376567e-01 -2.16288600e-01 -8.65518847e-02 
      0.1999721       0.2076951      -0.0715152      -9.65875859e-02 -1.43531605e-02  2.96576565e-03 
      0.0520146      -0.0141513       0.1766379      -1.12431268e-02  8.48226772e-03 -7.27067147e-02 
     -0.1417608      -0.1167833      -0.0208655       9.16074189e-02  1.10818553e-01  9.37843469e-02 
      0.0212123       0.2035418       0.2951828       2.93768043e-04 -1.16894980e-01 -1.07825616e-01 
      0.3312682      -0.4067148       0.0887206      -2.46667070e-01  2.79778058e-01 -2.55736749e-01 
      0.1365813       0.0487544      -0.0088121      -4.82104944e-02 -2.82413968e-02  1.74004020e-02 
      0.0375731       0.0259627      -0.0875742      -1.23405976e-02  1.96776944e-02  3.51271647e-02 
     -0.0258500       0.1240394       0.3315432       1.77691204e-02 -3.72187251e-02 -7.37277938e-02 
      0.1150013      -0.0399922       0.3139402      -1.15317535e-02  1.39685450e-02 -1.72584031e-01 
      0.1786804       0.2088404       0.1999861       4.17285318e-02 -1.37588283e-01 -1.38628175e-01 
     -0.2805531      -0.3348653       0.0046133       9.40980025e-02  1.27675846e-01 -2.52281861e-02 
     -0.4421623      -0.0146948       0.2627787       3.72867587e-01 -1.78442822e-01 -2.02600792e-01 
     -0.2212900      -0.1000479      -0.0289455       2.34498327e-01  1.77064121e-01  1.69802509e-01 
     -0.0397622       0.0705732      -0.1203700      -4.29350332e-02 -1.14208001e-01  9.17981953e-02 
     -0.2698507      -0.0138669       0.0395238       5.64891640e-02 -1.52053759e-02  3.60778807e-03 
      0.1485151       0.1769124      -0.3088890      -2.01928308e-01 -1.37409309e-01  2.33390083e-01 
     -0.2189251       0.3079410      -0.0888766       1.01263846e-01 -1.28601960e-01 -1.54298504e-03 
     -0.0029520       0.0895225       0.0847321       3.36890658e-03 -6.54585786e-02  4.56808178e-02 
     -0.3674687      -0.2666125      -0.2451685       3.49544140e-01  2.48397656e-01  2.44954016e-01 
     -0.0082864      -0.2534111       0.1047046      -1.10722796e-01  2.01250610e-01 -1.15230320e-01 
      0.0286531       0.1801894       0.0579832       4.99864880e-02 -1.84567926e-01 -9.93481353e-02 
      0.1142893       0.2190852       0.0024775      -7.40465406e-02 -1.02747686e-01  1.69227689e-02 
      0.1468130       0.0194180       0.1126754      -1.01768957e-01 -4.44468297e-02 -1.01719089e-02 
     -0.0451340       0.2193046      -0.0334665      -4.81713751e-02 -2.20323571e-01 -1.08926573e-01 
     -0.2000045       0.0832745      -0.1261241       1.22058372e-01 -4.80513538e-02  8.10459644e-02 
     -0.1317177      -0.0951049      -0.0093816       1.15232189e-01  8.42770504e-02  9.59708483e-03 
     -0.0068087      -0.0650220       0.3749596      -4.93971819e-03 -3.30683719e-02 -1.32720166e-01 
      0.2098510       0.0652383      -0.3882460       2.19039093e-01 -2.40301046e-01  3.26758005e-01 
      0.3322241       0.1295408      -0.4051873      -1.76664313e-01  6.51708473e-02  1.94812592e-01 
     -0.0592747       0.2984086      -0.1829018       1.36622530e-01 -1.82440749e-01  2.40371126e-01 
      0.0936423      -0.1661915       0.1563030       1.36677903e-01  1.93445680e-01 -1.49812005e-01 
      0.0576647      -0.1839829      -0.1802325       1.73142130e-02  5.65862799e-02  7.97949070e-02 
     -0.0221372      -0.0023028       0.0720847      -1.07030734e-02  6.36522202e-02  5.44927433e-02 
     -0.1094810       0.0731814      -0.0023038       4.60164088e-02  3.08437192e-03  7.15013691e-03 
      0.2333252       0.2895254      -0.1301320      -8.65669642e-02 -1.27161909e-01 -1.97614078e-02 
     -0.1170661      -0.0049462       0.3319072       7.75603605e-02  4.90844142e-02 -9.99536870e-02 
      0.2947446      -0.0147991      -0.1534657      -1.66604448e-01  7.54336720e-02  1.49960606e-01 
      0.0667968       0.0718983      -0.3013440      -5.48993216e-03  4.79247829e-03  9.35747272e-02 
     -0.1481164       0.0360857      -0.0371633       1.23642658e-01 -5.34778646e-02 -4.41629940e-02 
      0.0178272      -0.2217014       0.2474737      -4.28088543e-02  1.44601400e-01 -4.42806306e-02 
      0.0214939      -0.0954943      -0.3144132      -2.17234993e-01  2.42666497e-01  3.47865795e-01 
     -0.1016813       0.0525166      -0.0177525       3.83050910e-02 -2.77764563e-03  2.50831033e-02 
      0.0961826      -0.1824478      -0.1839432      -1.62720111e-01  8.80388299e-02  1.08406437e-01 
      0.5496734      -0.0056793      -0.0595275      -3.07165758e-01  6.05589599e-02  8.02512986e-02 
      0.0814969       0.3051495       0.1680461      -1.61773419e-01 -2.02912312e-01 -1.78015250e-01 
     -0.0696698      -0.2046996      -0.0551781       1.08041045e-01  1.47109368e-01 -8.22538443e-02 
