# set: 0001 config: 0000  energy: 9.807803e-02 eV/at
      0.0380513       0.0426047      -0.0559742      -2.05087006e-02  1.13975336e-02  3.58403375e-02 
      0.0445374      -0.1432904       0.0819740      -8.30017501e-02  1.07150946e-01 -1.02023539e-01 
      0.0079390      -0.1112122      -0.0765415       6.62830180e-03  4.17212419e-02  5.82212915e-02 
     -0.1888217       0.1157992      -0.0157135       1.06099323e-01 -5.69075458e-02 -9.72662921e-03 
      0.1466294       0.1671219      -0.1480175      -9.29067249e-02 -9.31232121e-02  8.40797126e-02 
     -0.0147487      -0.0373850      -0.0909979       1.10403283e-02  3.00670562e-02  5.88214798e-02 
     -0.1034324       0.0063903       0.0374278       4.75610293e-02  2.65811407e-03 -2.94689223e-02 
      0.0030597      -0.1214328       0.0607636       3.35562317e-03  7.94946464e-02 -2.68337688e-02 
      0.0306713      -0.0288729      -0.0633306      -4.94792630e-02  5.64177242e-03 -2.14169920e-03 
      0.2609469       0.0103282       0.0774654      -1.24911111e-01  2.24504868e-02 -5.03345716e-02 
      0.0476799       0.1009149      -0.0339533      -2.55671418e-02 -8.75661807e-02 -2.56625246e-02 
      0.0459947       0.0928690      -0.0453486      -2.82128884e-02 -3.03059423e-02 -9.70296155e-03 
     -0.2236370       0.0916441       0.0983591       6.28679087e-02 -6.62459363e-02 -1.06360388e-02 
     -0.0050200      -0.1239452      -0.0707983       8.60782744e-03  9.77623772e-02  2.02785819e-02 
     -0.0257452       0.0564127      -0.0328054       4.05190588e-02 -3.36738552e-02  4.45117773e-02 
     -0.1531858       0.1703348       0.0369794       1.43914647e-01 -9.70144092e-02  4.04830439e-02 
      0.1196023      -0.1273709      -0.0232858      -7.79125120e-02  1.32871854e-02  3.33667555e-02 
      0.0948003      -0.0690287       0.0262353      -1.26344145e-01  4.74538290e-02  7.05467303e-02 
     -0.1368327      -0.0192272      -0.0490566       8.55061157e-02  5.04048932e-02 -6.44765446e-03 
      0.1096517      -0.0972877      -0.0050334       5.02368525e-03  1.01292150e-01 -6.45869369e-02 
      0.0168752       0.1493791      -0.0260279      -3.34325767e-03 -6.19010732e-02  8.44145373e-04 
      0.1297848      -0.0959433       0.0886437      -8.55423274e-02  1.22577375e-01 -6.44027124e-03 
     -0.0610738       0.0536867       0.0510892       2.28514944e-02 -8.61062351e-03  4.13697255e-03 
      0.0069886      -0.0108893      -0.0381670       1.22771280e-02 -2.97183837e-02  4.46366478e-02 
      0.0421140      -0.0302666      -0.0892717      -1.61094275e-02  2.49181858e-02  7.60520753e-02 
      0.0704982      -0.1563873       0.0584922      -4.02878024e-02  7.98128471e-02  1.25270577e-03 
      0.0671092       0.0440222       0.0659773      -1.36950185e-02 -1.40771887e-02 -2.02512085e-02 
     -0.0588994       0.0557596       0.0568722       2.13084203e-02 -2.88622314e-02 -1.08676499e-02 
     -0.0509645       0.0974387       0.1176984       1.20415136e-02 -9.12893936e-02 -7.93908493e-02 
     -0.0029815      -0.0089836      -0.0767787       4.73040688e-03 -2.14238537e-02  4.53959670e-02 
      0.0303237       0.0096219      -0.0913088      -5.63914697e-02  9.38307787e-03  9.24703029e-02 
      0.0809866       0.0675136      -0.0185354      -1.24415749e-02 -3.68313206e-02  1.39047125e-02 
      0.0892748       0.0750994       0.0002229       3.71562115e-03 -7.94906220e-02  2.29656964e-02 
      0.0546657      -0.0828240      -0.0462248      -8.87199807e-03  2.96340160e-02  1.60914173e-02 
      0.0412662       0.0414881      -0.0617942      -2.94748633e-02 -2.46841664e-02  4.02719244e-03 
      0.0540153      -0.0235538       0.0082662      -1.82180444e-02  4.36609691e-02 -4.97153573e-02 
      0.0511187       0.0387398      -0.0001608       2.04209449e-03 -1.41674309e-02 -2.30388241e-02 
     -0.0683778      -0.0237011       0.0597584       5.31696817e-02 -4.71817828e-03 -3.77153621e-02 
     -0.0574669       0.0680180      -0.0435489       3.83642112e-02 -1.89825737e-02  1.00588481e-02 
     -0.0308281       0.0923586       0.0026304       2.72204359e-02 -5.59336527e-02  5.18704306e-02 
     -0.0558513      -0.0474721      -0.0340052       3.11424820e-02  3.43459044e-02 -2.09731164e-03 
      0.1265293       0.1017384      -0.0286421      -3.84643592e-02  8.65948464e-04  2.26718521e-02 
# set: 0046 config: 0045  energy: 6.063140e-02 eV/at
      0.0371644      -0.0216533      -0.1957513      -4.87867120e-02 -3.36952114e-02  7.97480213e-02 
     -0.2117041      -0.1009204      -0.0010890       1.31296011e-01  5.33950597e-02  2.50438754e-02 
     -0.0149088      -0.0731803      -0.0032745       1.82998929e-02 -2.68449893e-02 -1.07896732e-02 
     -0.0990114      -0.1120256      -0.0103015       2.86931242e-02  3.62448172e-02  2.11686092e-02 
     -0.0723823       0.0015430       0.0406527       6.10029716e-02 -1.87915752e-02 -9.56730773e-03 
     -0.0320330      -0.0547568      -0.0916272      -1.27778741e-02  8.54090131e-03  4.35433981e-02 
     -0.0404839      -0.0954634      -0.0427766       2.02555871e-02  3.52755107e-02  2.77138217e-02 
     -0.0356378      -0.0172322      -0.0080359       2.33264139e-02 -1.15253667e-02 -9.63165948e-03 
     -0.0780445      -0.1158949      -0.0988059      -9.20095956e-03  5.60356237e-03  4.00618998e-02 
     -0.0643302      -0.1695772      -0.0594787       1.88583901e-02  7.59933122e-02  2.28445437e-02 
      0.0282153       0.0250981      -0.0463800      -6.99795711e-03  2.44094793e-02  8.17223779e-03 
     -0.1681467       0.0514991       0.0162163       8.93004000e-02 -3.69341679e-02 -1.46301832e-02 
      0.0611743       0.1180906       0.0267475      -6.98858565e-03 -2.86115122e-02 -2.60455975e-02 
      0.1496013       0.0296701      -0.0218717      -9.47607620e-02 -4.25092312e-02  3.16352825e-02 
      0.0175591      -0.0507954       0.0354634      -3.39594773e-02  1.65199364e-02  5.11503942e-03 
     -0.0125920       0.1644438      -0.0062167      -1.07641678e-02 -7.40283162e-02  3.79920103e-02 
     -0.0862957      -0.0592945      -0.0660118       2.88869403e-02  4.31442749e-03  2.46973934e-02 
     -0.0118157       0.0117652       0.0762326       8.48836200e-03  5.75601054e-03 -1.73144763e-02 
      0.2283451      -0.0530313      -0.1582693      -8.76363047e-02 -1.52196702e-02  6.19478609e-02 
     -0.0981481       0.0892503       0.0490277       1.13712313e-02 -6.26628606e-02 -2.06858510e-02 
      0.0473263       0.0500301      -0.0166519      -5.92414808e-03 -7.55764340e-02  2.90270638e-02 
      0.0128936       0.1356992       0.0399864      -2.59837843e-02 -8.00986272e-02  1.09556370e-02 
     -0.0318175       0.0063794      -0.0130548       1.48699969e-02  6.13993209e-05 -2.98628524e-02 
      0.1494896       0.1038127      -0.0507603      -6.66135508e-02 -2.77123846e-02  6.08435906e-02 
     -0.0844054       0.0961776      -0.1597406       5.04324242e-02 -2.39787210e-03  7.90367387e-02 
      0.1077071      -0.0355475       0.0243722      -2.32052107e-02 -1.89034952e-02 -2.40012639e-03 
     -0.0585367       0.0316640       0.0269943       2.62225830e-02 -3.82745590e-02 -3.16238349e-02 
     -0.1041611       0.0618168       0.0451332       9.43337360e-02 -5.65128655e-02 -4.83729831e-02 
     -0.0806393      -0.0107593       0.0049907       3.76913615e-02  1.21893816e-02 -4.11797137e-03 
      0.0336912      -0.0839596       0.0453553       1.70446524e-02  9.33548352e-03 -3.38281718e-02 
      0.0090428       0.0642001       0.0019318      -9.41399845e-03  4.98886712e-03 -1.51135060e-02 
     -0.0153990       0.0738600      -0.0007117       3.29773250e-02 -5.54268753e-02 -2.39241254e-02 
     -0.0130865       0.0389132      -0.2004052       4.65255665e-03 -2.55137721e-02  8.64572693e-02 
      0.1555604      -0.0441719       0.0139269      -8.34830516e-02 -6.90332342e-03 -8.66340237e-02 
     -0.0557240      -0.0948281      -0.0054565      -1.06436806e-02  4.35117631e-02 -9.07843629e-03 
     -0.1308774      -0.0929303      -0.0316804       7.58446512e-02  5.30263744e-02 -2.67524298e-02 
      0.0856708       0.0336238       0.0505390      -3.44151758e-02 -2.44804208e-02 -4.57154890e-02 
      0.0505375      -0.0389514      -0.0133090      -3.77095304e-02  3.69437424e-02 -2.18174034e-02 
     -0.0660260       0.0109020       0.1413350       4.03895708e-02  2.18371260e-02 -1.03561686e-01 
      0.0928481      -0.0730766      -0.0930709      -4.86314919e-02  2.29601696e-02  5.69438567e-02 
     -0.2326988      -0.0691342      -0.0778803       8.18628491e-02 -3.83748945e-03  1.73048380e-02 
      0.0312181      -0.1301215       0.0408508      -4.15197070e-02  2.25853476e-02 -5.16343825e-02 
     -0.0230648      -0.0233839       0.1013447      -1.54171282e-02 -2.09281525e-02 -5.51619361e-02 
     -0.1004719      -0.0187751       0.1120816       4.13319927e-02 -2.02243706e-02 -3.60808343e-02 
      0.0309487       0.0185882      -0.0551768      -2.06120847e-03  2.30683543e-02  3.37848962e-02 
      0.0060621       0.0675403       0.0069416       2.11001210e-02 -1.56362178e-02 -1.53782165e-02 
      0.0035851      -0.0720938       0.0117336      -5.55496922e-04  3.22237062e-02 -1.14598197e-02 
      0.0203447       0.1719010      -0.0525150       1.38813109e-02 -6.55958107e-02  3.62816671e-02 
      0.0479954      -0.0385628      -0.1400715      -4.97242438e-02 -8.37769861e-03  6.09487809e-02 
      0.0299857       0.0103427       0.0752262      -2.19090842e-02 -2.20957640e-02 -3.79112683e-02 
     -0.0072145      -0.1391755      -0.0300524       9.71485022e-03  1.06515433e-01  1.71874693e-02 
     -0.0353184      -0.0825636      -0.0743693      -9.45764197e-03  4.96395654e-02  5.72162794e-02 
      0.0279339      -0.2308435      -0.0012393       1.70800629e-02  1.19844328e-01 -2.24634299e-04 
      0.0231644      -0.1600562       0.0811263      -1.21199581e-02  7.74349544e-02 -4.04116532e-02 
      0.1430739      -0.1168901       0.0187048      -8.82003633e-02  5.09187321e-02 -2.01124898e-03 
      0.0237626       0.0011678       0.1652245       4.72214354e-02  2.20118701e-02 -8.23635081e-02 
     -0.0064805       0.0698637       0.0839585      -4.61318709e-02 -5.47602378e-02 -2.86475426e-02 
      0.1175914       0.0594046      -0.0016175      -6.97685893e-02 -4.77153203e-03 -3.08733470e-02 
     -0.0974217       0.0712260      -0.0341188       2.19227865e-03 -2.21661276e-02  1.37174688e-02 
      0.1228755       0.0148118       0.0468833      -4.48886867e-02  5.68102522e-03 -1.63245542e-02 
     -0.0275952       0.0984646      -0.0487552      -8.58735840e-03 -5.61888559e-02  3.52600516e-02 
      0.0014639      -0.0786535       0.0537870      -2.12199284e-02  3.29114541e-02 -1.30253947e-02 
     -0.0732204       0.0429941       0.1193136       4.14764155e-02  3.61136435e-03 -7.50499383e-02 
      0.0461707      -0.0974687      -0.0463015      -2.06418089e-02  3.98523264e-02  6.33764647e-02 
# set: 0047 config: 0046  energy: 6.971258e-02 eV/at
      0.0832068       0.0196522       0.0508293      -2.25296431e-02  7.81100883e-03 -1.57205466e-02 
     -0.0344249      -0.0213572       0.0234463      -5.41735671e-03  4.18961341e-02 -3.04446415e-03 
     -0.0086659      -0.0477193      -0.0771413       5.30338657e-03  3.94165714e-02  5.58724183e-02 
      0.0236141      -0.1407707       0.0568429      -1.34985807e-02  8.73732818e-02 -2.87363119e-02 
     -0.1367342       0.0524679      -0.0747189       9.06820819e-02  2.56619326e-02  5.09054903e-02 
     -0.0737736      -0.0284873       0.0867162       5.50239922e-02  3.80452111e-03 -3.22484776e-02 
      0.1011560       0.0802066      -0.1055793      -4.23961039e-02 -1.29061548e-02  3.41539242e-02 
      0.0615629      -0.0664336      -0.0428103      -1.98656926e-02  2.81708216e-02  2.46509799e-02 
      0.0074575       0.1357885      -0.0006661       2.47741068e-02 -1.20177741e-01 -5.57624036e-02 
      0.0570074       0.0228514      -0.1593561      -1.87673257e-02 -4.41770261e-04  7.41371395e-02 
     -0.0780778       0.0126247       0.0713436       7.73430285e-03 -3.61526696e-02 -5.85450969e-02 
      0.0488250       0.0963862      -0.0920632       2.18174621e-03 -4.18524758e-02  2.39351541e-02 
     -0.1115123      -0.0029074      -0.0476291       6.10562106e-02 -4.53151639e-03  6.17129217e-04 
      0.0514199      -0.0058633       0.0998767      -2.84193255e-02  2.64938416e-02 -7.67795782e-02 
      0.0848320      -0.0192378       0.1574455      -3.46605254e-02 -3.50856631e-02 -7.77455090e-02 
      0.0350397      -0.1177713       0.0617019      -3.03590779e-02  3.25501726e-02 -4.47905191e-02 
      0.1294566      -0.0435166      -0.1069962      -3.11236232e-02  5.44883121e-02  6.56461662e-02 
      0.0787731      -0.0761699       0.1535135      -5.61171054e-02  4.96611514e-02 -8.91666069e-02 
      0.0543581       0.0906426      -0.1327223      -3.41554943e-02 -4.59396713e-02  6.36877665e-02 
      0.0095985      -0.1182691      -0.0335249       5.01187942e-04  6.19948299e-02 -6.18217621e-03 
      0.0429058       0.0529316      -0.0017985      -4.95321317e-02 -2.33979085e-02 -2.14217802e-02 
     -0.0149515      -0.0299029      -0.0315364       6.22505547e-03  2.49060085e-02  1.59836511e-02 
     -0.0631983      -0.1939368      -0.0095334       1.44158721e-02  1.13274586e-01 -1.13893508e-02 
     -0.1281408      -0.1792636       0.0317100       4.24912930e-02  9.97641843e-02  8.79013633e-03 
     -0.0582571      -0.0178791      -0.1169981       5.04645050e-02 -3.92903509e-02  4.48104063e-02 
     -0.0469966       0.0075631       0.0483548       2.17982252e-03 -2.85535810e-02 -2.46985283e-02 
     -0.1187846      -0.0560870       0.0385783       6.77066878e-02  4.21993775e-02 -4.22468847e-02 
     -0.0601888      -0.0646580      -0.0409284       4.42822980e-02  6.58076424e-03  3.91705494e-02 
      0.1511879       0.0098003       0.1812447      -1.05109485e-01  3.65474230e-02 -1.17040636e-01 
      0.1286942      -0.0835521       0.0972348      -7.36213076e-02  6.84232264e-02 -6.46040167e-02 
      0.1000360      -0.1584178      -0.1861427      -3.25339698e-02  4.50071040e-02  5.89739303e-02 
     -0.0502678      -0.0197895       0.0916981       2.33595973e-02  2.42807038e-02 -6.15505949e-02 
     -0.0534272       0.0447248      -0.0051849       2.88273075e-02 -2.35410482e-02  3.60803407e-02 
      0.0097499       0.0702570       0.0254205       1.63076855e-02 -4.72992639e-02 -4.23872517e-02 
      0.1194785       0.0087467       0.0541762      -3.81024694e-02 -2.68830142e-02 -9.04451840e-02 
      0.0665842       0.0649795       0.0462671      -3.80372628e-02 -6.68263929e-02 -2.98150861e-02 
      0.0275617       0.1306149       0.0618626      -6.03750583e-02 -7.91271641e-02 -6.65024619e-02 
     -0.0335732       0.0822387       0.0052463      -2.37940209e-02 -6.02368115e-02  1.89145667e-02 
      0.0253257       0.0405560      -0.0933097      -7.12245152e-03 -1.00927650e-02  3.53960240e-02 
     -0.0149176       0.0358925      -0.0138951       9.86986305e-03 -2.24262085e-02  4.12894487e-03 
     -0.0477450      -0.0489614      -0.0657921      -3.80499484e-03  2.35790416e-02  3.12614858e-02 
      0.1739414      -0.0379199      -0.1215274      -1.12763981e-01  6.35218120e-02  5.59899577e-02 
     -0.1212874      -0.0792268      -0.0656618       3.97663349e-02  3.09887628e-02  1.88185823e-02 
     -0.0600263      -0.0641055      -0.1486688       7.12274622e-02  5.52606673e-02  8.61290071e-02 
     -0.0763459       0.0997777      -0.0284104      -1.57823741e-02 -7.18995904e-02  3.35495933e-02 
      0.0981098       0.0070291      -0.0429281      -5.45106811e-02  1.73729243e-02  2.16389796e-02 
      0.0011192      -0.0298307       0.0181416       4.90685992e-03  1.44838829e-03 -9.30123441e-03 
     -0.0823718      -0.0337777      -0.0917880       4.31197174e-03  2.79030455e-02  4.12491714e-02 
      0.1030696       0.1943221      -0.0202130      -2.68253464e-02 -1.10064452e-01 -9.91098936e-03 
     -0.0872845      -0.0082693      -0.0305863       1.02387082e-01 -3.53621521e-02  3.69746264e-02 
     -0.0067242      -0.0799741       0.0941462       2.32426121e-02  3.18432516e-02 -5.92352061e-02 
     -0.0649632       0.0838510      -0.0979241       6.30394110e-02 -7.67541016e-02  3.72389557e-02 
     -0.0813909      -0.0321360      -0.0999763       2.40133116e-02  1.31518151e-02  6.97987946e-02 
      0.1028235       0.0084808       0.1035808      -3.54634363e-02 -6.74343564e-03 -1.03165800e-01 
     -0.1174314       0.0887143      -0.0416217       3.91266037e-02 -8.29954022e-02  1.91437792e-02 
      0.0193966       0.0020814       0.0261025       2.34397384e-03 -4.46058595e-02 -2.11758434e-02 
      0.0596220      -0.1349861      -0.0551688      -2.98184960e-02  3.93327502e-02  5.45863190e-02 
